68230	2000	2	0,4
68230	2001	2	1,2
68230	2002	2	3
68230	2003	2	3
68230	2004	2	2,3
68230	2005	2	1,8
68230	2006	2	2,3
68230	2007	2	5,8
68230	2008	2	2,6
68230	2009	2	1,9
68230	2010	2	1,8
68230	2011	2	1,6
68230	2012	2	1,2
68230	2013	2	1,6
68230	2014	2	3,2
68230	2015	2	2,6
68230	2016	2	0,8
68230	2017	2	2,9
68230	2018	2	2,1
68230	2019	2	1,3
68230	2020	2	2,4
68262	2019	2	0,8
68262	2020	2	2,4
68863	2002	2	1,5
68863	2003	2	1,7
68863	2004	2	1,6
68863	2005	2	0,7
68863	2006	2	1,9
68863	2007	2	4,4
68863	2008	2	1,3
68863	2009	2	1,4
68863	2010	2	2,2
68863	2011	2	0,6
68863	2012	2	0,3
68863	2018	2	1,9
68863	2019	2	1,2
68863	2020	2	2,9
69020	2004	2	0,7
69020	2005	2	1,6
69020	2006	2	2,3
69020	2007	2	2,5
69020	2008	2	1,2
69020	2009	2	1,4
69020	2010	2	2,6
69020	2011	2	2,4
69020	2012	2	0,9
69020	2013	2	4,1
69020	2014	2	2,3
69020	2015	2	1,5
69020	2016	2	1,5
69020	2017	2	1,5
69020	2018	2	0,2
69020	2019	2	1,2
69020	2020	2	1,4
72850	1968	2	1,4
72850	1969	2	1,2
72850	1970	2	2
72850	1971	2	1,8
72850	1972	2	3,6
72850	1973	2	2
72850	1974	2	2,4
72850	1975	2	1,8
72850	1976	2	0,8
72850	1977	2	0,8
72850	1978	2	0,8
72850	1979	2	1,2
72850	1980	2	4,9
73490	1968	2	0,4
73490	1969	2	0,6
73490	1971	2	1
73490	1972	2	2,4
73490	1973	2	1,8
73490	1974	2	2,4
73490	1975	2	3,9
73490	1976	2	1,4
73490	1977	2	0,8
73490	1978	2	1,4
73490	1979	2	3,1
73490	1980	2	1,6
73490	1982	2	0,4
81620	1968	2	0,2
81620	1969	2	0,4
81620	1970	2	1,8
81620	1971	2	1
81620	1972	2	1,8
81620	1973	2	1,8
81620	1974	2	1,2
81620	1975	2	0,6
81620	1976	2	0,4
81620	1977	2	1
81620	1978	2	1,8
81620	1979	2	1,2
81620	1980	2	1,2
81620	1981	2	0,6
82310	1997	2	1
82310	1998	2	1,2
82310	1999	2	1,2
82310	2000	2	0,8
82310	2001	2	2,6
82310	2002	2	3
82310	2003	2	2,4
82310	2010	2	1,3
82310	2011	2	1,2
82310	2012	2	1,1
82310	2013	2	1,1
82310	2014	2	2,7
82310	2015	2	2,1
82310	2016	2	0,9
82310	2017	2	1,4
82310	2018	2	2
82310	2019	2	1,6
82310	2020	2	1,3
89350	1969	2	0,6
89350	1970	2	2,7
89350	1971	2	0,6
89350	1973	2	2,3
89350	1974	2	0,6
89350	1975	2	0,6
89350	1976	2	1
89350	1977	2	1,6
89350	1978	2	0,6
89350	1979	2	1,8
89350	1980	2	1
89350	1981	2	2
89350	1982	2	0,4
89350	1983	2	1
89350	1984	2	1,2
89350	1985	2	1,6
89350	1986	2	0,4
89350	1987	2	0,4
90451	2012	2	1,3
90451	2013	2	1,1
90451	2014	2	1,8
90451	2015	2	0,9
90451	2016	2	0,5
90451	2017	2	0,6
90451	2018	2	1,4
90451	2019	2	1
90451	2020	2	1,2
90495	2012	2	0,3
90495	2013	2	2
90495	2014	2	1,3
90495	2015	2	0,9
90495	2016	2	0,6
90495	2017	2	0,5
90495	2018	2	1
90495	2019	2	0,4
90495	2020	2	1,1
90510	2012	2	1,8
90510	2013	2	1,9
90510	2014	2	2
90510	2015	2	1
90510	2016	2	2
90510	2017	2	1
90510	2018	2	1,2
90510	2019	2	1,5
90510	2020	2	1,4
90560	2012	2	0,7
90560	2013	2	1,5
90560	2014	2	1,2
90560	2015	2	1,9
90560	2016	2	0,5
90560	2017	2	0,8
90560	2018	2	1,1
90560	2019	2	1,2
90560	2020	2	1,2
97250	1968	2	1,6
97250	1969	2	0,8
97250	1970	2	2,2
97250	1971	2	1,8
97250	1972	2	2,2
97250	1973	2	1,2
97250	1974	2	1,8
97250	1975	2	1,2
97250	1976	2	1,4
97250	1977	2	1,6
97250	1978	2	0,8
97250	1979	2	1,8
97250	1980	2	1,6
97250	1981	2	3,4
97250	1982	2	2
97250	1983	2	1,2
97250	1984	2	3,4
97250	1985	2	1,4
97250	1986	2	1
97250	1987	2	1
99370	1968	2	0,2
99370	1969	2	1,2
99370	1970	2	1,4
99370	1971	2	2,2
99370	1972	2	3,2
99370	1973	2	0,8
99370	1974	2	3,4
99370	1975	2	0,8
99370	1977	2	2
99370	1978	2	0,6
99370	1980	2	1,8
99370	1981	2	1,2
99370	1982	2	0,6
99370	1983	2	0,8
99370	1984	2	0,6
99370	1985	2	2,9
99370	1987	2	0,8
