68230	1993	60	8,9
68230	1994	60	7,9
68230	1995	60	6,3
68230	1996	60	5,5
68230	1997	60	10,4
68230	1998	60	6,7
68230	1999	60	8,5
68230	2000	60	4,9
68230	2001	60	8,1
68230	2002	60	20,3
68230	2003	60	11,4
68230	2004	60	9,4
68230	2005	60	8,9
68230	2006	60	10,6
68230	2007	60	15,7
68230	2008	60	13,6
68230	2009	60	9,4
68230	2010	60	11,6
68230	2011	60	9,2
68230	2012	60	9,6
68230	2013	60	10,5
68230	2014	60	9,6
68230	2015	60	11
68230	2016	60	7,1
68230	2017	60	10,5
68230	2018	60	8,4
68230	2019	60	9,4
68230	2020	60	7,6
68262	2019	60	4,9
68262	2020	60	12,1
68863	2002	60	8,2
68863	2003	60	17,1
68863	2004	60	8,6
68863	2005	60	5,5
68863	2006	60	10,2
68863	2007	60	12,6
68863	2008	60	13,8
68863	2009	60	6,5
68863	2010	60	10,9
68863	2011	60	4,5
68863	2012	60	5
68863	2018	60	9,9
68863	2019	60	8,4
68863	2020	60	7,4
69020	2004	60	6,9
69020	2005	60	14,9
69020	2006	60	7,6
69020	2007	60	14,5
69020	2008	60	8
69020	2009	60	8,4
69020	2010	60	11
69020	2011	60	8,5
69020	2012	60	7,8
69020	2013	60	14,7
69020	2014	60	10,4
69020	2015	60	5,6
69020	2016	60	9,1
69020	2017	60	7,2
69020	2018	60	2,3
69020	2019	60	8,7
69020	2020	60	9,3
72850	1968	60	5,8
72850	1969	60	10,4
72850	1970	60	12,6
72850	1971	60	7,2
72850	1972	60	10,9
72850	1973	60	8
72850	1974	60	13,4
72850	1975	60	6,2
72850	1976	60	9,4
72850	1977	60	4,6
72850	1978	60	4,8
72850	1979	60	8,4
72850	1980	60	16,3
73490	1968	60	2,4
73490	1969	60	4,6
73490	1971	60	11
73490	1972	60	4,8
73490	1973	60	6,4
73490	1974	60	17,2
73490	1975	60	10,7
73490	1976	60	5,4
73490	1977	60	5,8
73490	1978	60	8,8
73490	1979	60	9,5
73490	1980	60	7,2
73490	1982	60	4
81620	1968	60	2,2
81620	1969	60	3,4
81620	1970	60	8,4
81620	1971	60	6,2
81620	1972	60	10,2
81620	1973	60	7,8
81620	1974	60	7
81620	1975	60	4,6
81620	1976	60	6,6
81620	1977	60	12,4
81620	1978	60	5,2
81620	1979	60	11,8
81620	1980	60	8
81620	1981	60	4,8
82310	1997	60	6,6
82310	1998	60	11
82310	1999	60	10,2
82310	2000	60	6,2
82310	2001	60	8,2
82310	2002	60	6,2
82310	2003	60	8,6
82310	2010	60	11
82310	2011	60	8,5
82310	2012	60	6,9
82310	2013	60	6,9
82310	2014	60	16,3
82310	2015	60	12,9
82310	2016	60	7,3
82310	2017	60	9,2
82310	2018	60	11,3
82310	2019	60	11,2
82310	2020	60	9,8
89350	1969	60	2,8
89350	1970	60	15,6
89350	1971	60	7,4
89350	1973	60	15,3
89350	1974	60	6,8
89350	1975	60	5,4
89350	1976	60	5,8
89350	1977	60	8,6
89350	1978	60	4,4
89350	1979	60	11
89350	1980	60	5
89350	1981	60	8,2
89350	1982	60	5
89350	1983	60	4,6
89350	1984	60	13
89350	1985	60	6
89350	1986	60	3,8
89350	1987	60	2,2
90451	2012	60	4,9
90451	2013	60	11,4
90451	2014	60	11,5
90451	2015	60	3,9
90451	2016	60	7,6
90451	2017	60	5,4
90451	2018	60	7,7
90451	2019	60	5,2
90451	2020	60	7,6
90495	2012	60	3,7
90495	2013	60	13,6
90495	2014	60	6,5
90495	2015	60	5,4
90495	2016	60	11,2
90495	2017	60	4
90495	2018	60	5,1
90495	2019	60	4,6
90495	2020	60	6,5
90510	2012	60	5,9
90510	2013	60	14,5
90510	2014	60	10,2
90510	2015	60	16,4
90510	2016	60	10,3
90510	2017	60	5,8
90510	2018	60	5,9
90510	2019	60	5,6
90510	2020	60	12,4
90560	2012	60	5,4
90560	2013	60	10,2
90560	2014	60	9,7
90560	2015	60	9
90560	2016	60	6,4
90560	2017	60	6,9
90560	2018	60	6,3
90560	2019	60	7
90560	2020	60	9
97250	1968	60	5,2
97250	1969	60	5,6
97250	1970	60	16,4
97250	1971	60	12
97250	1972	60	9,8
97250	1973	60	8,4
97250	1974	60	7
97250	1975	60	12,2
97250	1976	60	7
97250	1977	60	4,8
97250	1978	60	8
97250	1979	60	8,6
97250	1980	60	6,4
97250	1981	60	17,1
97250	1982	60	7,6
97250	1983	60	3,8
97250	1984	60	16
97250	1985	60	8,8
97250	1986	60	9
97250	1987	60	6,4
99370	1968	60	2,6
99370	1969	60	4,2
99370	1970	60	9
99370	1971	60	22,4
99370	1972	60	6,4
99370	1973	60	6,4
99370	1974	60	18,3
99370	1975	60	6,2
99370	1977	60	7,2
99370	1978	60	6,8
99370	1980	60	4,8
99370	1981	60	5
99370	1982	60	6,6
99370	1983	60	10,4
99370	1984	60	3
99370	1985	60	9,1
99370	1987	60	11,6
