68230	2001	180	12
68230	2002	180	22,3
68230	2003	180	20,8
68230	2004	180	18,1
68230	2005	180	13,6
68230	2006	180	14,8
68230	2007	180	26,2
68230	2008	180	22,5
68230	2009	180	19,1
68230	2010	180	16,8
68230	2011	180	19,2
68230	2012	180	21,3
68230	2013	180	15,7
68230	2014	180	11,7
68230	2015	180	15,1
68230	2016	180	15
68230	2017	180	11,2
68230	2018	180	11
68230	2019	180	13,2
68230	2020	180	14,6
68262	2019	180	10,3
68262	2020	180	17,3
68863	2002	180	13,7
68863	2003	180	27,7
68863	2004	180	18,6
68863	2005	180	10,9
68863	2006	180	15,4
68863	2007	180	30,1
68863	2008	180	19,1
68863	2009	180	15,9
68863	2010	180	13,2
68863	2011	180	10,1
68863	2012	180	13,1
68863	2018	180	12,6
68863	2019	180	12,2
68863	2020	180	14,9
69020	2004	180	14,9
69020	2005	180	15,1
69020	2006	180	13,5
69020	2007	180	24,3
69020	2008	180	16,2
69020	2009	180	12,7
69020	2010	180	13,4
69020	2011	180	19,5
69020	2012	180	12,9
69020	2013	180	15
69020	2014	180	13,4
69020	2015	180	10,2
69020	2016	180	13,9
69020	2017	180	10,7
69020	2018	180	4,7
69020	2019	180	23,2
69020	2020	180	16,3
72850	1968	180	6,4
72850	1969	180	13,6
72850	1970	180	14,4
72850	1971	180	15,6
72850	1972	180	14,6
72850	1973	180	14,8
72850	1974	180	16
72850	1975	180	13,4
72850	1976	180	17,2
72850	1977	180	10,8
72850	1978	180	10,2
72850	1979	180	11
72850	1980	180	17,5
73490	1968	180	5
73490	1969	180	9,2
73490	1971	180	12,4
73490	1972	180	6,8
73490	1973	180	8,4
73490	1974	180	24,2
73490	1975	180	13,3
73490	1976	180	9,6
73490	1977	180	9,4
73490	1978	180	9
73490	1979	180	18,4
73490	1980	180	9,8
73490	1982	180	8
81620	1968	180	3,8
81620	1969	180	6,8
81620	1970	180	13,2
81620	1971	180	14,2
81620	1972	180	12,4
81620	1973	180	13,2
81620	1974	180	11,6
81620	1975	180	9,8
81620	1976	180	13,4
81620	1977	180	14
81620	1978	180	7,6
81620	1979	180	13,8
81620	1980	180	11
81620	1981	180	9,2
82310	1997	180	10,2
82310	1998	180	19,4
82310	1999	180	15
82310	2000	180	10,2
82310	2001	180	13,2
82310	2002	180	14,6
82310	2003	180	12,8
82310	2010	180	19,9
82310	2011	180	17,9
82310	2012	180	12,6
82310	2013	180	14,1
82310	2014	180	25,7
82310	2015	180	15,5
82310	2016	180	17,8
82310	2017	180	11,4
82310	2018	180	19,4
82310	2019	180	23,7
82310	2020	180	19,3
89350	1969	180	5,2
89350	1970	180	22,4
89350	1971	180	12,4
89350	1973	180	15,3
89350	1974	180	11,4
89350	1975	180	6,8
89350	1976	180	7,8
89350	1977	180	12,4
89350	1978	180	7,8
89350	1979	180	11
89350	1980	180	7,8
89350	1981	180	16,2
89350	1982	180	10,2
89350	1983	180	8,2
89350	1984	180	20,6
89350	1985	180	9,2
89350	1986	180	8,2
89350	1987	180	3,6
90451	2012	180	10,9
90451	2013	180	15,1
90451	2014	180	11,7
90451	2015	180	8,8
90451	2016	180	14,4
90451	2017	180	11,8
90451	2018	180	9,6
90451	2019	180	9,3
90451	2020	180	14,1
90495	2012	180	9
90495	2013	180	16,4
90495	2014	180	11,2
90495	2015	180	11,6
90495	2016	180	29,1
90495	2017	180	9,2
90495	2018	180	7,9
90495	2019	180	10,5
90495	2020	180	10,8
90510	2012	180	11,9
90510	2013	180	16
90510	2014	180	13,6
90510	2015	180	22,4
90510	2016	180	25
90510	2017	180	12,5
90510	2018	180	9,9
90510	2019	180	11,1
90510	2020	180	15,9
90560	2012	180	12,5
90560	2013	180	20,1
90560	2014	180	24,9
90560	2015	180	21,6
90560	2016	180	11,1
90560	2017	180	11,4
90560	2018	180	12,4
90560	2019	180	14,9
90560	2020	180	13,9
97250	1968	180	9,2
97250	1969	180	14
97250	1970	180	16,8
97250	1971	180	12,2
97250	1972	180	13,2
97250	1973	180	8,4
97250	1974	180	13,8
97250	1975	180	17,6
97250	1976	180	8,4
97250	1977	180	8
97250	1978	180	15,6
97250	1979	180	10,4
97250	1980	180	7,2
97250	1981	180	19,2
97250	1982	180	15,6
97250	1983	180	4,8
97250	1984	180	18,8
97250	1985	180	11,2
97250	1986	180	9,6
97250	1987	180	15,4
99370	1968	180	6
99370	1969	180	4,8
99370	1970	180	10,6
99370	1971	180	43,4
99370	1972	180	9,6
99370	1973	180	9,4
99370	1974	180	19,9
99370	1975	180	9
99370	1977	180	11
99370	1978	180	16,6
99370	1980	180	7,2
99370	1981	180	8,6
99370	1982	180	12,4
99370	1983	180	18,4
99370	1984	180	6
99370	1985	180	10,3
99370	1987	180	13,4
