68230	2001	120	9,8
68230	2002	120	20,7
68230	2003	120	17,8
68230	2004	120	14,2
68230	2005	120	10,4
68230	2006	120	11,1
68230	2007	120	22,3
68230	2008	120	19,4
68230	2009	120	14,6
68230	2010	120	15,5
68230	2011	120	13,4
68230	2012	120	15,4
68230	2013	120	15,2
68230	2014	120	10,9
68230	2015	120	13,7
68230	2016	120	11,4
68230	2017	120	10,5
68230	2018	120	9,2
68230	2019	120	12,2
68230	2020	120	13,6
68262	2019	120	7,8
68262	2020	120	13,6
68863	2002	120	10,9
68863	2003	120	25,1
68863	2004	120	14
68863	2005	120	7,8
68863	2006	120	12,1
68863	2007	120	21,9
68863	2008	120	17,5
68863	2009	120	11,4
68863	2010	120	11,7
68863	2011	120	8
68863	2012	120	8,7
68863	2018	120	10,2
68863	2019	120	11,3
68863	2020	120	14,2
69020	2004	120	10,5
69020	2005	120	15,1
69020	2006	120	11,3
69020	2007	120	20
69020	2008	120	12,9
69020	2009	120	10,7
69020	2010	120	13,4
69020	2011	120	13,1
69020	2012	120	10,7
69020	2013	120	14,8
69020	2014	120	12
69020	2015	120	8,7
69020	2016	120	12,3
69020	2017	120	9,6
69020	2018	120	3,9
69020	2019	120	16
69020	2020	120	13,5
72850	1968	120	5,8
72850	1969	120	13,2
72850	1970	120	14,4
72850	1971	120	11
72850	1972	120	11,1
72850	1973	120	11,2
72850	1974	120	13,4
72850	1975	120	10,6
72850	1976	120	12,8
72850	1977	120	8
72850	1978	120	7,8
72850	1979	120	10,6
72850	1980	120	17,5
73490	1968	120	3,8
73490	1969	120	6,8
73490	1971	120	12,4
73490	1972	120	5,2
73490	1973	120	8
73490	1974	120	23
73490	1975	120	10,9
73490	1976	120	7,2
73490	1977	120	8,6
73490	1978	120	9
73490	1979	120	14,1
73490	1980	120	9,8
73490	1982	120	7
81620	1968	120	3
81620	1969	120	5,2
81620	1970	120	10
81620	1971	120	11
81620	1972	120	10,2
81620	1973	120	11,4
81620	1974	120	10,2
81620	1975	120	8,4
81620	1976	120	10
81620	1977	120	13,6
81620	1978	120	7,4
81620	1979	120	12,8
81620	1980	120	10,2
81620	1981	120	6,4
82310	1997	120	7,8
82310	1998	120	16,8
82310	1999	120	11,8
82310	2000	120	8,8
82310	2001	120	9,8
82310	2002	120	10,2
82310	2003	120	10,4
82310	2010	120	16,9
82310	2011	120	14,5
82310	2012	120	10,4
82310	2013	120	12,3
82310	2014	120	22,8
82310	2015	120	15,5
82310	2016	120	13,2
82310	2017	120	10
82310	2018	120	15,4
82310	2019	120	18,7
82310	2020	120	12,9
89350	1969	120	4,2
89350	1970	120	20
89350	1971	120	10,4
89350	1973	120	15,3
89350	1974	120	10,8
89350	1975	120	5,8
89350	1976	120	6,2
89350	1977	120	10,4
89350	1978	120	6,2
89350	1979	120	11
89350	1980	120	7
89350	1981	120	13,8
89350	1982	120	7
89350	1983	120	6,8
89350	1984	120	14,6
89350	1985	120	7,6
89350	1986	120	6,6
89350	1987	120	3
90451	2012	120	7,7
90451	2013	120	12,1
90451	2014	120	11,6
90451	2015	120	6,5
90451	2016	120	11,5
90451	2017	120	7,9
90451	2018	120	9,6
90451	2019	120	7,6
90451	2020	120	13,1
90495	2012	120	6,8
90495	2013	120	14,3
90495	2014	120	8,6
90495	2015	120	9,1
90495	2016	120	20,4
90495	2017	120	6,6
90495	2018	120	7,4
90495	2019	120	7,5
90495	2020	120	8,7
90510	2012	120	8,7
90510	2013	120	15,8
90510	2014	120	11,9
90510	2015	120	21,3
90510	2016	120	18,2
90510	2017	120	9
90510	2018	120	8,5
90510	2019	120	9,1
90510	2020	120	14,6
90560	2012	120	8,8
90560	2013	120	14,3
90560	2014	120	18,4
90560	2015	120	17,5
90560	2016	120	9,2
90560	2017	120	7,8
90560	2018	120	9
90560	2019	120	10,4
90560	2020	120	12,9
97250	1968	120	7,2
97250	1969	120	10
97250	1970	120	16,4
97250	1971	120	12,2
97250	1972	120	11,6
97250	1973	120	8,4
97250	1974	120	11,4
97250	1975	120	15
97250	1976	120	7
97250	1977	120	7,2
97250	1978	120	12
97250	1979	120	9
97250	1980	120	7,2
97250	1981	120	18
97250	1982	120	11,4
97250	1983	120	4
97250	1984	120	17,6
97250	1985	120	11,2
97250	1986	120	9,6
97250	1987	120	11,4
99370	1968	120	4,4
99370	1969	120	4,8
99370	1970	120	9,4
99370	1971	120	30
99370	1972	120	9,2
99370	1973	120	8,2
99370	1974	120	19,7
99370	1975	120	7,4
99370	1977	120	9,4
99370	1978	120	11,4
99370	1980	120	5,6
99370	1981	120	6,8
99370	1982	120	9,2
99370	1983	120	14,8
99370	1984	120	5
99370	1985	120	10,1
99370	1987	120	12,6
