68230	2000	30	2,8
68230	2001	30	7,3
68230	2002	30	15,6
68230	2003	30	8,5
68230	2004	30	6,1
68230	2005	30	7,8
68230	2006	30	10,5
68230	2007	30	13,1
68230	2008	30	11,8
68230	2009	30	7,1
68230	2010	30	7,9
68230	2011	30	7,4
68230	2012	30	6
68230	2013	30	7,4
68230	2014	30	9,5
68230	2015	30	8,8
68230	2016	30	5
68230	2017	30	10,2
68230	2018	30	7,7
68230	2019	30	5,7
68230	2020	30	6,4
68262	2019	30	4,2
68262	2020	30	9,4
68863	2002	30	6
68863	2003	30	8,9
68863	2004	30	5
68863	2005	30	3,6
68863	2006	30	8,8
68863	2007	30	9,5
68863	2008	30	11,6
68863	2009	30	4,2
68863	2010	30	10,6
68863	2011	30	3,7
68863	2012	30	2,6
68863	2018	30	7,8
68863	2019	30	4,7
68863	2020	30	6,9
69020	2004	30	3,9
69020	2005	30	11,9
69020	2006	30	7,6
69020	2007	30	10,6
69020	2008	30	5,9
69020	2009	30	5,3
69020	2010	30	9,1
69020	2011	30	5,8
69020	2012	30	4,5
69020	2013	30	12,7
69020	2014	30	8,5
69020	2015	30	3,9
69020	2016	30	6,1
69020	2017	30	5,8
69020	2018	30	1,4
69020	2019	30	5,1
69020	2020	30	5,2
72850	1968	30	5,4
72850	1969	30	7,2
72850	1970	30	9,4
72850	1971	30	6,8
72850	1972	30	10,9
72850	1973	30	6,6
72850	1974	30	12,8
72850	1975	30	5,4
72850	1976	30	6
72850	1977	30	3
72850	1978	30	3,4
72850	1979	30	6,2
72850	1980	30	15,7
73490	1968	30	1,4
73490	1969	30	2,8
73490	1971	30	7,6
73490	1972	30	4,8
73490	1973	30	5
73490	1974	30	11,8
73490	1975	30	9,9
73490	1976	30	4,2
73490	1977	30	3,8
73490	1978	30	8,2
73490	1979	30	7,9
73490	1980	30	6,6
73490	1982	30	2,2
81620	1968	30	1,4
81620	1969	30	2
81620	1970	30	6,2
81620	1971	30	4,4
81620	1972	30	7,6
81620	1973	30	5,6
81620	1974	30	5,6
81620	1975	30	3
81620	1976	30	3,6
81620	1977	30	10,2
81620	1978	30	5,2
81620	1979	30	8,6
81620	1980	30	6,6
81620	1981	30	3
82310	1997	30	3,4
82310	1998	30	7,6
82310	1999	30	7
82310	2000	30	4,2
82310	2001	30	8
82310	2002	30	5,4
82310	2003	30	7,8
82310	2010	30	6,4
82310	2011	30	7,4
82310	2012	30	4,9
82310	2013	30	4,9
82310	2014	30	11,9
82310	2015	30	10,3
82310	2016	30	4,6
82310	2017	30	6,7
82310	2018	30	10,5
82310	2019	30	6,2
82310	2020	30	5,9
89350	1969	30	2,2
89350	1970	30	9,9
89350	1971	30	5
89350	1973	30	13,5
89350	1974	30	4,2
89350	1975	30	3,4
89350	1976	30	4
89350	1977	30	6,2
89350	1978	30	2,6
89350	1979	30	10,6
89350	1980	30	4
89350	1981	30	5,8
89350	1982	30	3,2
89350	1983	30	3,6
89350	1984	30	11,4
89350	1985	30	5,2
89350	1986	30	3
89350	1987	30	1,4
90451	2012	30	3,7
90451	2013	30	7,4
90451	2014	30	10,2
90451	2015	30	2,6
90451	2016	30	5,1
90451	2017	30	3,3
90451	2018	30	6,1
90451	2019	30	4,3
90451	2020	30	5,3
90495	2012	30	2,6
90495	2013	30	10,4
90495	2014	30	6,3
90495	2015	30	3,8
90495	2016	30	5,9
90495	2017	30	3,1
90495	2018	30	3,6
90495	2019	30	2,9
90495	2020	30	4,5
90510	2012	30	4,4
90510	2013	30	11,2
90510	2014	30	10
90510	2015	30	9,2
90510	2016	30	8,6
90510	2017	30	4,4
90510	2018	30	4,8
90510	2019	30	4,4
90510	2020	30	8,2
90560	2012	30	3,2
90560	2013	30	8,2
90560	2014	30	5,9
90560	2015	30	5,1
90560	2016	30	3,8
90560	2017	30	4,6
90560	2018	30	5,1
90560	2019	30	6,4
90560	2020	30	5,3
97250	1968	30	5
97250	1969	30	3,8
97250	1970	30	15,6
97250	1971	30	12
97250	1972	30	7,4
97250	1973	30	7,8
97250	1974	30	6,4
97250	1975	30	7,6
97250	1976	30	7
97250	1977	30	4,2
97250	1978	30	4,8
97250	1979	30	8,6
97250	1980	30	6,2
97250	1981	30	16,1
97250	1982	30	7,4
97250	1983	30	3,4
97250	1984	30	13
97250	1985	30	4,8
97250	1986	30	7,8
97250	1987	30	3,6
99370	1968	30	1,4
99370	1969	30	3,6
99370	1970	30	6,6
99370	1971	30	15,4
99370	1972	30	6,4
99370	1973	30	4,8
99370	1974	30	15,1
99370	1975	30	4
99370	1977	30	5,4
99370	1978	30	4,2
99370	1980	30	4,8
99370	1981	30	4
99370	1982	30	4
99370	1983	30	6,4
99370	1984	30	2,4
99370	1985	30	7,7
99370	1987	30	7,2
