60945	2016	1440	59,9
60945	2017	1440	45,1
60945	2018	1440	56,9
60945	2019	1440	42,4
61062	2019	1440	81,9
61062	2020	1440	90,4
61064	2019	1440	49,8
61064	2020	1440	51,6
61090	2019	1440	49,4
61090	2020	1440	77,3
61340	2012	1440	90,9
61340	2013	1440	56,3
61340	2014	1440	47,8
61340	2015	1440	34,2
61340	2016	1440	63,8
61340	2017	1440	77,7
61340	2018	1440	60,7
61340	2019	1440	70,4
61340	2020	1440	68,1
62290	1974	1440	60,2
62290	1975	1440	65,6
62290	1976	1440	36
62290	1977	1440	24
62290	1979	1440	54,4
62290	1980	1440	58,2
62290	1981	1440	58,8
62290	1982	1440	59,8
62290	1983	1440	62,6
62290	1984	1440	45
62290	1985	1440	70,6
62290	1986	1440	47,4
62290	2016	1440	57,4
62290	2017	1440	57,7
62290	2018	1440	56,4
62290	2019	1440	73,1
62290	2020	1440	56,4
62295	2017	1440	69,7
62295	2018	1440	72,2
62295	2019	1440	81,3
62295	2020	1440	85,4
64300	1973	1440	14,4
64300	1974	1440	29,2
64300	1975	1440	48
64300	1976	1440	40,8
64300	1977	1440	36,8
64300	1978	1440	75
64300	1979	1440	43
64300	1984	1440	30,5
64300	1985	1440	48,8
64300	1986	1440	24
64300	1987	1440	31
64300	1988	1440	28,4
64300	1989	1440	45,4
64300	1990	1440	50,4
64300	1991	1440	30,8
64300	1992	1440	44,4
64300	1993	1440	25,8
64300	1994	1440	58,4
64300	1995	1440	27,8
64300	1996	1440	34,6
64300	1997	1440	67,2
64300	1998	1440	62
64300	1999	1440	66,4
64300	2000	1440	45,6
64300	2001	1440	21,2
64300	2002	1440	28,6
64300	2003	1440	50,8
64300	2004	1440	37
64300	2005	1440	38
64300	2006	1440	41,8
64300	2007	1440	32,3
64300	2010	1440	58,6
64300	2011	1440	52
64300	2012	1440	21,9
64300	2013	1440	38,9
64300	2014	1440	55
64300	2015	1440	51,4
64300	2016	1440	43,4
64300	2017	1440	25,2
64300	2019	1440	37,6
64300	2020	1440	56,9
65451	2016	1440	51,4
65451	2017	1440	41,4
65451	2018	1440	46,7
65451	2019	1440	47,8
65451	2020	1440	44,8
68010	2018	1440	53,4
68010	2019	1440	42
68010	2020	1440	31,3
68050	2004	1440	49,1
68050	2005	1440	28,3
68050	2006	1440	38
68050	2007	1440	50,2
68050	2008	1440	29,2
68050	2009	1440	42,8
68050	2010	1440	29,1
68050	2011	1440	41,6
68050	2012	1440	27,3
68050	2013	1440	29,4
68050	2014	1440	35,1
68050	2015	1440	55,6
68050	2016	1440	42,1
68050	2017	1440	45
68050	2018	1440	51,2
68050	2019	1440	41,8
68050	2020	1440	43,3
68120	2005	1440	35,2
68120	2006	1440	32,4
68120	2007	1440	43,6
68120	2008	1440	38,7
68120	2009	1440	67,1
68120	2010	1440	42,5
68120	2011	1440	35,1
68120	2012	1440	42,8
68120	2013	1440	50,1
68120	2014	1440	42,7
68120	2015	1440	54,7
68120	2016	1440	45,7
68120	2017	1440	42,5
68120	2018	1440	60,5
68120	2019	1440	51
68120	2020	1440	57,2
68125	2005	1440	37,9
68125	2006	1440	47,1
68125	2007	1440	57,1
68125	2008	1440	53,3
68125	2009	1440	59,4
68125	2010	1440	37,1
68125	2011	1440	45,3
68125	2012	1440	34
68125	2013	1440	29,2
68125	2014	1440	32
68125	2015	1440	48,7
68125	2016	1440	43
68125	2017	1440	31,4
68125	2018	1440	75,6
68125	2019	1440	45,9
68125	2020	1440	62
68170	1968	1440	41,4
68170	1969	1440	25,6
68170	1970	1440	18,8
68170	1971	1440	47,6
68170	1972	1440	36,2
68170	1973	1440	32,8
68170	1974	1440	24,4
68170	1975	1440	31,6
68170	1976	1440	30,6
68170	1977	1440	27,8
68170	1978	1440	36,6
68170	1979	1440	40,8
68170	1980	1440	21,2
68170	1981	1440	12,8
68170	1982	1440	55,4
68170	1983	1440	37,6
68170	1986	1440	21,2
68170	1987	1440	49,2
68170	1988	1440	19,6
68170	1989	1440	19,6
68170	1990	1440	47,4
68170	1991	1440	33
68170	1992	1440	56,4
68170	1993	1440	29,6
68190	1974	1440	22
68190	1975	1440	36,6
68190	1976	1440	27
68190	1977	1440	26,8
68190	1978	1440	38,2
68190	1980	1440	20,6
68190	1981	1440	23,4
68190	1983	1440	33,6
68190	1984	1440	56,4
68190	1985	1440	34,4
68230	1986	1440	6,6
68230	1987	1440	58,5
68230	1988	1440	40,4
68230	1989	1440	36,1
68230	1990	1440	57,6
68230	1991	1440	36,7
68230	1992	1440	52,1
68230	1993	1440	32,3
68230	1994	1440	37,5
68230	1995	1440	30,5
68230	1996	1440	21,9
68230	1997	1440	81,9
68230	1998	1440	23,9
68230	1999	1440	52,7
68230	2000	1440	44,1
68230	2001	1440	32,7
68230	2002	1440	49,9
68230	2003	1440	45,8
68230	2004	1440	59,9
68230	2005	1440	39,4
68230	2006	1440	62,4
68230	2007	1440	47,8
68230	2008	1440	34,3
68230	2009	1440	77,8
68230	2010	1440	44,8
68230	2011	1440	39,5
68230	2012	1440	48,9
68230	2013	1440	45,7
68230	2014	1440	37,8
68230	2015	1440	50,1
68230	2016	1440	43,3
68230	2017	1440	41,3
68230	2018	1440	44,9
68230	2019	1440	34,2
68230	2020	1440	45,2
68262	2019	1440	27,7
68262	2020	1440	55,5
68863	2002	1440	37,6
68863	2003	1440	35,9
68863	2004	1440	62,8
68863	2005	1440	31,4
68863	2006	1440	52,4
68863	2007	1440	53,2
68863	2008	1440	29,5
68863	2009	1440	73,3
68863	2010	1440	44,4
68863	2011	1440	32,3
68863	2012	1440	43,1
68863	2018	1440	48,8
68863	2019	1440	32,3
68863	2020	1440	41,4
69020	2004	1440	51,3
69020	2005	1440	30,8
69020	2006	1440	32,2
69020	2007	1440	44
69020	2008	1440	32,5
69020	2009	1440	61,5
69020	2010	1440	37,1
69020	2011	1440	37,4
69020	2012	1440	30,3
69020	2013	1440	48,6
69020	2014	1440	34,9
69020	2015	1440	24,7
69020	2016	1440	41,5
69020	2017	1440	40,2
69020	2018	1440	6,9
69020	2019	1440	47,9
69020	2020	1440	34,2
72850	1968	1440	11,4
72850	1969	1440	26,2
72850	1970	1440	35,8
72850	1971	1440	74,8
72850	1972	1440	36,4
72850	1973	1440	39,8
72850	1974	1440	36,3
72850	1975	1440	33,6
72850	1976	1440	63,2
72850	1977	1440	34,4
72850	1978	1440	30,8
72850	1979	1440	23,4
72850	1980	1440	21,6
73490	1968	1440	7,4
73490	1969	1440	20,2
73490	1971	1440	29,4
73490	1972	1440	23,2
73490	1973	1440	12
73490	1974	1440	26
73490	1975	1440	20,3
73490	1976	1440	18,2
73490	1977	1440	24,8
73490	1978	1440	20
73490	1979	1440	39,4
73490	1980	1440	15,2
73490	1982	1440	20,2
81620	1968	1440	6,8
81620	1969	1440	27,8
81620	1970	1440	39
81620	1971	1440	54,8
81620	1972	1440	35
81620	1973	1440	36,2
81620	1974	1440	31,2
81620	1975	1440	28,6
81620	1976	1440	25,4
81620	1977	1440	19,6
81620	1978	1440	22
81620	1979	1440	23
81620	1980	1440	20
81620	1981	1440	24,8
82310	1997	1440	28,8
82310	1998	1440	52,6
82310	1999	1440	56,2
82310	2000	1440	29
82310	2001	1440	18,4
82310	2002	1440	44,4
82310	2003	1440	28
82310	2010	1440	34,5
82310	2011	1440	39,9
82310	2012	1440	25,4
82310	2013	1440	46,5
82310	2014	1440	74,3
82310	2015	1440	34,5
82310	2016	1440	34,7
82310	2017	1440	38,4
82310	2018	1440	56,5
82310	2019	1440	41,1
82310	2020	1440	46,3
89350	1969	1440	9,8
89350	1970	1440	28,6
89350	1971	1440	29,4
89350	1973	1440	15,7
89350	1974	1440	14,8
89350	1975	1440	18,4
89350	1976	1440	16,2
89350	1977	1440	17,6
89350	1978	1440	15,8
89350	1979	1440	16,2
89350	1980	1440	17,6
89350	1981	1440	20
89350	1982	1440	23,8
89350	1983	1440	28
89350	1984	1440	24
89350	1985	1440	20,2
89350	1986	1440	13,8
89350	1987	1440	7,8
90451	2012	1440	29,4
90451	2013	1440	44,9
90451	2014	1440	25,5
90451	2015	1440	30,1
90451	2016	1440	30,4
90451	2017	1440	26,6
90451	2018	1440	19,9
90451	2019	1440	28,1
90451	2020	1440	36,8
90495	2012	1440	27,1
90495	2013	1440	41,7
90495	2014	1440	30,4
90495	2015	1440	47,5
90495	2016	1440	51,7
90495	2017	1440	21,9
90495	2018	1440	24,9
90495	2019	1440	40,7
90495	2020	1440	44,4
90510	2012	1440	32,6
90510	2013	1440	44,4
90510	2014	1440	40,4
90510	2015	1440	30,3
90510	2016	1440	46,1
90510	2017	1440	30,5
90510	2018	1440	27,9
90510	2019	1440	29,5
90510	2020	1440	27,8
90560	2012	1440	27,4
90560	2013	1440	70,7
90560	2014	1440	72
90560	2015	1440	65
90560	2016	1440	33,8
90560	2017	1440	28,7
90560	2018	1440	38,4
90560	2019	1440	51,1
90560	2020	1440	34,8
97250	1968	1440	12
97250	1969	1440	22,8
97250	1970	1440	24,2
97250	1971	1440	18,8
97250	1972	1440	22,8
97250	1973	1440	17
97250	1974	1440	38
97250	1975	1440	23,4
97250	1976	1440	21,2
97250	1977	1440	17,2
97250	1978	1440	30,2
97250	1979	1440	16,4
97250	1980	1440	16,4
97250	1981	1440	39,4
97250	1982	1440	18,6
97250	1983	1440	10,2
97250	1984	1440	25,6
97250	1985	1440	17
97250	1986	1440	30
97250	1987	1440	28,8
99370	1968	1440	8,8
99370	1969	1440	8,8
99370	1970	1440	21,8
99370	1971	1440	47,4
99370	1972	1440	19,6
99370	1973	1440	16,4
99370	1974	1440	23,9
99370	1975	1440	33
99370	1977	1440	25,8
99370	1978	1440	19
99370	1980	1440	17
99370	1981	1440	21,4
99370	1982	1440	34,8
99370	1983	1440	38
99370	1984	1440	17,2
99370	1985	1440	18,1
99370	1987	1440	28,2
